alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
stochastic_distorted_greedy,"[1526, 1606, 1380, 1245, 523, 1744, 595, 439, 728, 1704, 51, 1072, 1539, 1601, 1159, 1152, 1679, 1008, 531, 870]",22055,22400,345,0.7543013410177082,,0.01,0.05,800,5,40,5,50,6,40
stochastic_distorted_greedy,"[1526, 1591, 1453, 1645, 523, 1380, 728, 1539, 1744, 531, 1679, 1606, 1611, 870, 1467, 1639, 1601, 1008, 1072, 1152]",22860,23200,340,0.7786182430572808,,0.01,0.05,800,5,40,5,50,6,41
stochastic_distorted_greedy,"[1380, 974, 1160, 1487, 1526, 603, 1245, 1539, 1679, 1645, 1072, 1744, 1008, 1097, 1751, 1606, 1611, 531, 1639, 728, 1152, 870]",22796,23200,404,0.7983515210216865,,0.01,0.05,800,5,40,5,50,6,42
stochastic_distorted_greedy,"[1245, 1072, 1284, 1097, 1380, 1008, 1639, 1611, 1539, 439, 1606, 670, 1526, 1152, 531, 1446, 1744, 870, 1601, 728]",22823,23200,377,0.8155464141163975,,0.01,0.05,800,5,40,5,50,6,43
stochastic_distorted_greedy,"[1284, 1155, 1245, 439, 1704, 1611, 1008, 1539, 1601, 1097, 51, 1744, 1526, 1152, 531, 1072, 1380, 1606, 1713, 728]",22073,22400,327,0.8361763980938122,,0.01,0.05,800,5,40,5,50,6,44
stochastic_distorted_greedy,"[531, 1606, 1380, 1155, 1453, 1744, 1008, 726, 804, 670, 1611, 1601, 1072, 427, 934, 1571, 1152, 1639, 728, 870]",22823,23200,377,0.8632869940483943,,0.01,0.05,800,5,40,5,50,6,45
stochastic_distorted_greedy,"[1008, 935, 1744, 1245, 55, 1611, 728, 804, 1645, 1606, 1487, 1097, 1601, 1072, 870, 1639, 1380, 56]",21278,21600,322,0.8828151411144063,,0.01,0.05,800,5,40,5,50,6,46
stochastic_distorted_greedy,"[1008, 974, 1284, 1417, 1539, 1487, 1611, 1072, 51, 1097, 1601, 1152, 1526, 1645, 1380, 531, 1453, 1744, 870, 1606, 728]",22867,23200,333,0.9009772861609235,,0.01,0.05,800,5,40,5,50,6,47
stochastic_distorted_greedy,"[1526, 1591, 531, 1744, 1679, 336, 1417, 427, 1704, 1072, 51, 870, 1453, 1380, 1606, 1713, 1155, 1008, 1751, 1152, 728, 1611]",22799,23200,401,0.9245828341227025,,0.01,0.05,800,5,40,5,50,6,48
stochastic_distorted_greedy,"[1526, 1008, 1606, 1072, 1713, 1097, 1539, 1245, 1487, 1380, 726, 1744, 1751, 728, 870, 531, 1611, 1639, 1152]",22806,23200,394,0.9510343672009185,,0.01,0.05,800,5,40,5,50,6,49
stochastic_distorted_greedy,"[1744, 1284, 1591, 1487, 1751, 689, 870, 1380, 670, 1611, 1539, 51, 1679, 1526, 1245, 1097, 1606, 1008, 728, 1152]",20413,20800,387,0.9720196101116017,,0.01,0.05,800,5,40,5,50,6,50
stochastic_distorted_greedy,"[523, 1097, 1008, 1601, 1539, 1399, 1736, 1284, 1467, 1380, 1526, 1744, 670, 51, 1245, 1072, 531, 1152, 870, 1611, 728, 1606]",22805,23200,395,0.9952183600980788,,0.01,0.05,800,5,40,5,50,6,51
stochastic_distorted_greedy,"[1601, 531, 1245, 523, 1744, 1679, 1704, 1380, 1645, 728, 1539, 870, 1072, 1606, 935, 1008, 51, 1152]",22053,22400,347,1.0178558811312541,,0.01,0.05,800,5,40,5,50,6,52
stochastic_distorted_greedy,"[935, 1453, 1008, 974, 728, 1072, 336, 1097, 1245, 1380, 1704, 1744, 670, 1539, 1639, 531, 1611, 1606, 1601]",21285,21600,315,1.0387938651256263,,0.01,0.05,800,5,40,5,50,6,53
stochastic_distorted_greedy,"[1245, 974, 728, 523, 1487, 531, 1744, 1522, 1611, 427, 1526, 1380, 1008, 336, 870, 1159, 1152, 1639, 1601, 1606]",21247,21600,353,1.0577845530351624,,0.01,0.05,800,5,40,5,50,6,54
stochastic_distorted_greedy,"[603, 1606, 1097, 1601, 1008, 1611, 1072, 934, 531, 1453, 935, 336, 670, 51, 427, 870, 1380, 1152, 728, 1744]",22807,23200,393,1.0770310710649937,,0.01,0.05,800,5,40,5,50,6,55
stochastic_distorted_greedy,"[974, 1380, 935, 1008, 1645, 336, 1744, 1446, 1736, 531, 1152, 1097, 51, 1453, 1611, 1539, 728, 1606, 1072, 1751]",21997,22400,403,1.1056264290818945,,0.01,0.05,800,5,40,5,50,6,56
stochastic_distorted_greedy,"[1744, 1526, 610, 1380, 1611, 1453, 1606, 523, 1072, 1639, 1008, 531, 56, 728, 1159, 1601, 1704, 336, 870, 1152]",22847,23200,353,1.128119278117083,,0.01,0.05,800,5,40,5,50,6,57
stochastic_distorted_greedy,"[974, 531, 670, 1008, 1417, 1453, 1380, 1526, 728, 1611, 1704, 804, 1155, 1072, 1744, 1539, 1639, 1751, 870, 1606, 1152]",22797,23200,403,1.1471323191653937,,0.01,0.05,800,5,40,5,50,6,58
stochastic_distorted_greedy,"[935, 1639, 1601, 523, 1704, 1072, 1284, 1417, 1679, 870, 1539, 1245, 1744, 728, 1008, 1152, 1097, 531, 1159, 1380, 1611, 1606]",22811,23200,389,1.1664867710787803,,0.01,0.05,800,5,40,5,50,6,59
stochastic_distorted_greedy,"[1453, 1591, 1284, 1097, 1467, 1713, 1611, 1072, 1539, 1606, 1526, 1160, 531, 51, 870, 1380, 1152, 1008, 1751, 1744]",21990,22400,410,1.1956683840835467,,0.01,0.05,800,5,40,5,50,6,60
stochastic_distorted_greedy,"[1097, 1284, 1072, 1539, 1487, 60, 620, 1571, 531, 1645, 1601, 1380, 870, 1639, 1245, 1606, 1152, 1744, 1611, 1008, 728]",22833,23200,367,1.2165621609892696,,0.01,0.05,800,5,40,5,50,6,61
stochastic_distorted_greedy,"[1097, 1245, 1744, 1611, 439, 1072, 1539, 1152, 1008, 728, 1399, 531, 1380, 1487, 870, 1751, 670, 1526, 51, 1606]",22801,23200,399,1.2374840669799596,,0.01,0.05,800,5,40,5,50,6,62
stochastic_distorted_greedy,"[974, 1097, 1751, 1245, 1606, 1679, 935, 934, 1539, 1072, 1160, 1159, 1152, 1611, 1008, 728, 1639, 531, 1380, 1744, 870]",22754,23200,446,1.263287584995851,,0.01,0.05,800,5,40,5,50,6,63
stochastic_distorted_greedy,"[1072, 935, 1611, 1614, 728, 1704, 523, 689, 1679, 55, 1160, 1380, 531, 427, 1639, 595, 1645, 1751, 1606, 1152, 1744, 1008, 870]",22671,23200,529,1.290225742966868,,0.01,0.05,800,5,40,5,50,6,64
stochastic_distorted_greedy,"[1160, 1380, 531, 1704, 523, 1417, 1645, 336, 1744, 1601, 1539, 1008, 51, 1072, 728, 1606, 1571, 1453, 1152, 870, 1611]",22845,23200,355,1.3111002349760383,,0.01,0.05,800,5,40,5,50,6,65
stochastic_distorted_greedy,"[523, 1571, 1487, 1539, 1744, 531, 1453, 728, 1008, 1639, 1606, 439, 1380, 1152, 1645, 1751, 1611, 1072, 870]",22832,23200,368,1.3328516089823097,,0.01,0.05,800,5,40,5,50,6,66
stochastic_distorted_greedy,"[1453, 935, 531, 1072, 1467, 1744, 55, 523, 595, 1645, 1639, 1008, 1606, 1522, 1611, 1380, 728, 427, 1152, 1751, 870]",22747,23200,453,1.3652995120501146,,0.01,0.05,800,5,40,5,50,6,67
stochastic_distorted_greedy,"[1245, 1606, 1601, 1704, 1539, 1284, 523, 1380, 1611, 1072, 1571, 1160, 728, 1159, 1639, 870, 1152, 1744, 1008, 531]",22835,23200,365,1.3860103460028768,,0.01,0.05,800,5,40,5,50,6,68
stochastic_distorted_greedy,"[1601, 1704, 1453, 1679, 1744, 1611, 1155, 1713, 986, 1097, 531, 804, 1380, 1571, 1606, 1072, 728, 1539, 1008, 51, 1152, 870]",22815,23200,385,1.4073360180482268,,0.01,0.05,800,5,40,5,50,6,69
stochastic_distorted_greedy,"[55, 1744, 935, 1245, 1487, 1679, 670, 1539, 1072, 1606, 1155, 1611, 51, 1380, 1008, 870, 1152, 1751, 728, 531]",22764,23200,436,1.4346060750540346,,0.01,0.05,800,5,40,5,50,6,70
stochastic_distorted_greedy,"[935, 1453, 1380, 1155, 51, 1284, 56, 728, 1152, 1487, 1713, 1008, 531, 1591, 1539, 1606, 1601, 1072, 1744, 1611, 870]",22792,23200,408,1.4590145549736917,,0.01,0.05,800,5,40,5,50,6,71
stochastic_distorted_greedy,"[1744, 1284, 523, 726, 1072, 1526, 728, 1487, 51, 1380, 1611, 1614, 1645, 1539, 1751, 1008, 870, 531, 1152, 1606]",22760,23200,440,1.479965410893783,,0.01,0.05,800,5,40,5,50,6,72
stochastic_distorted_greedy,"[531, 1008, 1606, 1591, 1704, 1072, 1522, 804, 1611, 1453, 1097, 1571, 870, 51, 1601, 427, 1744, 1380, 670, 1152, 728]",22817,23200,383,1.5036636858712882,,0.01,0.05,800,5,40,5,50,6,73
stochastic_distorted_greedy,"[531, 55, 1614, 1713, 523, 1539, 1487, 935, 870, 1639, 1160, 1606, 1611, 1097, 1072, 1751, 1744, 728, 1380, 1152, 1008]",22685,23200,515,1.5347540638176724,,0.01,0.05,800,5,40,5,50,6,74
stochastic_distorted_greedy,"[1611, 1008, 1526, 1467, 1522, 1614, 439, 1591, 1606, 1380, 1072, 1159, 840, 1639, 523, 56, 1539, 1751, 870, 1744, 728, 1152, 531]",22676,23200,524,1.557158469920978,,0.01,0.05,800,5,40,5,50,6,75
stochastic_distorted_greedy,"[531, 523, 1487, 1380, 1245, 1601, 1526, 427, 51, 1160, 670, 595, 1744, 1611, 1152, 870, 1679, 728, 1606, 1008, 1072]",22831,23200,369,1.579796343925409,,0.01,0.05,800,5,40,5,50,6,76
stochastic_distorted_greedy,"[1526, 1751, 1008, 55, 1539, 728, 531, 1155, 1380, 934, 1744, 1453, 870, 1713, 1611, 1639, 1606, 1072, 1152]",22794,23200,406,1.6116165119456127,,0.01,0.05,800,5,40,5,50,6,77
stochastic_distorted_greedy,"[1072, 1245, 1522, 1744, 56, 1008, 523, 1611, 1704, 1526, 728, 1606, 1380, 336, 1591, 531, 870, 1751, 1159, 51, 1152]",22781,23200,419,1.6355942318914458,,0.01,0.05,800,5,40,5,50,6,78
stochastic_distorted_greedy,"[610, 1571, 1155, 1526, 1008, 1736, 934, 1611, 1453, 531, 336, 427, 1380, 1159, 1639, 1152, 1606, 1601, 728, 1744, 870, 1072]",22818,23200,382,1.660190537921153,,0.01,0.05,800,5,40,5,50,6,79
stochastic_distorted_greedy,"[1072, 1008, 1245, 1601, 1571, 1097, 1487, 1380, 531, 804, 1611, 1713, 51, 870, 1539, 1744, 1606, 728, 1152]",22842,23200,358,1.6932461799588054,,0.01,0.05,800,5,40,5,50,6,80
stochastic_distorted_greedy,"[1160, 620, 1526, 1453, 974, 523, 1611, 1639, 728, 1380, 1704, 1679, 1284, 1606, 1539, 1744, 1159, 1152, 1601, 1008, 1072, 531, 870]",22814,23200,386,1.7183515939395875,,0.01,0.05,800,5,40,5,50,6,81
stochastic_distorted_greedy,"[1744, 1097, 603, 974, 1284, 1008, 1417, 1704, 1601, 728, 1606, 1539, 670, 1611, 1245, 870, 531, 1072, 51, 1152, 1526]",22040,22400,360,1.7448589368723333,,0.01,0.05,800,5,40,5,50,6,82
stochastic_distorted_greedy,"[1072, 1160, 1453, 56, 726, 1380, 670, 1571, 1446, 1679, 1008, 1097, 1744, 804, 1639, 603, 1611, 1152, 728, 870, 1606, 531, 1751]",22736,23200,464,1.7742363108554855,,0.01,0.05,800,5,40,5,50,6,83
stochastic_distorted_greedy,"[55, 1571, 1284, 4, 870, 1744, 1645, 1008, 1097, 51, 1539, 1380, 1072, 1704, 1614, 1606, 531, 1152, 728]",21102,21600,498,1.7975512047996745,,0.01,0.05,800,5,40,5,50,6,84
stochastic_distorted_greedy,"[1380, 974, 1611, 1614, 1008, 935, 1539, 1097, 1284, 51, 1446, 1159, 728, 531, 1601, 870, 1606, 1072, 1152, 1744]",22744,23200,456,1.8195809138705954,,0.01,0.05,800,5,40,5,50,6,85
stochastic_distorted_greedy,"[523, 1526, 60, 1008, 439, 1645, 1606, 603, 1097, 1744, 1611, 56, 1380, 1152, 336, 51, 1072, 1704, 1453, 728, 1601, 870, 531]",22835,23200,365,1.8498759128851816,,0.01,0.05,800,5,40,5,50,6,86
stochastic_distorted_greedy,"[93, 1245, 1097, 508, 1072, 728, 1152, 670, 51, 1399, 1380, 1539, 1611, 1160, 1487, 1606, 531, 1526, 1744, 1008, 1601, 870]",22796,23200,404,1.8757571569876745,,0.01,0.05,800,5,40,5,50,6,87
stochastic_distorted_greedy,"[1571, 1453, 1155, 1072, 986, 1679, 1380, 1639, 1284, 1606, 56, 620, 934, 1645, 1601, 1008, 1744, 336, 1152, 870, 1611, 531]",22011,22400,389,1.9020591279258952,,0.01,0.05,800,5,40,5,50,6,88
cost_scaled_greedy,{1245},3190,3200,10,0.25324630294926465,,,0.05,800,5,40,5,50,6,1
cost_scaled_greedy,"{1072, 1245}",5570,5600,30,0.25324630294926465,,,0.05,800,5,40,5,50,6,2
cost_scaled_greedy,"{1072, 1008, 1245}",7950,8000,50,0.25324630294926465,,,0.05,800,5,40,5,50,6,3
cost_scaled_greedy,"{1072, 1008, 1245, 1526}",9547,9600,53,0.25324630294926465,,,0.05,800,5,40,5,50,6,4
cost_scaled_greedy,"{1097, 1072, 1008, 1526, 1245}",11137,11200,63,0.25324630294926465,,,0.05,800,5,40,5,50,6,5
cost_scaled_greedy,"{1539, 1097, 1072, 1008, 1526, 1245}",12712,12800,88,0.25324630294926465,,,0.05,800,5,40,5,50,6,6
cost_scaled_greedy,"{1601, 1539, 1097, 1072, 1008, 1526, 1245}",14277,14400,123,0.25324630294926465,,,0.05,800,5,40,5,50,6,7
cost_scaled_greedy,"{1601, 1539, 1097, 1487, 1072, 1008, 1526, 1245}",15069,15200,131,0.25324630294926465,,,0.05,800,5,40,5,50,6,8
cost_scaled_greedy,"{1601, 1539, 1097, 1611, 1487, 1072, 1008, 1526, 1245}",15859,16000,141,0.25324630294926465,,,0.05,800,5,40,5,50,6,9
cost_scaled_greedy,"{1601, 1539, 1097, 1611, 1487, 1072, 1008, 1744, 1526, 1245}",16649,16800,151,0.25324630294926465,,,0.05,800,5,40,5,50,6,10
cost_scaled_greedy,"{1601, 1539, 1097, 1611, 1487, 1072, 1008, 1744, 1526, 728, 1245}",17439,17600,161,0.25324630294926465,,,0.05,800,5,40,5,50,6,11
cost_scaled_greedy,"{1601, 1539, 1380, 1097, 1611, 1487, 1072, 1008, 1744, 1526, 728, 1245}",18229,18400,171,0.25324630294926465,,,0.05,800,5,40,5,50,6,12
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1487, 1072, 1008, 1744, 1526, 728, 1245}",19017,19200,183,0.25324630294926465,,,0.05,800,5,40,5,50,6,13
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1645, 1487, 1072, 1008, 1744, 1526, 728, 1245}",19805,20000,195,0.25324630294926465,,,0.05,800,5,40,5,50,6,14
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1645, 1487, 1072, 1008, 1744, 51, 1526, 728, 1245}",20587,20800,213,0.25324630294926465,,,0.05,800,5,40,5,50,6,15
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1645, 1487, 1072, 1008, 1744, 51, 531, 1526, 728, 1245}",21367,21600,233,0.25324630294926465,,,0.05,800,5,40,5,50,6,16
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 870, 1097, 1611, 1645, 1487, 1072, 1008, 1744, 51, 531, 1526, 728, 1245}",22127,22400,273,0.25324630294926465,,,0.05,800,5,40,5,50,6,17
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,18
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,19
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,20
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,21
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,22
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,23
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,24
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,25
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,26
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,27
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,28
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,29
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,30
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,31
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,32
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,33
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,34
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,35
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,36
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,37
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,38
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,39
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,40
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,41
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,42
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,43
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,44
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,45
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,46
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,47
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,48
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,49
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,50
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,51
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,52
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,53
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,54
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,55
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,56
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,57
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,58
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,59
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,60
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,61
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,62
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,63
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,64
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,65
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,66
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,67
cost_scaled_greedy,"[1245, 1072, 1008, 1526, 1097, 1539, 1601, 1487, 1611, 1744, 728, 1380, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.25324630294926465,,,0.05,800,5,40,5,50,6,68
