alg,sol,val,submodular_val,cost,runtime,error_epsilon,sample_epsilon,user_sample_ratio,scaling_factor,num_rare_skills,num_common_skills,num_popular_skills,num_sampled_skills,seed,k
stochastic_distorted_greedy,"[1744, 1072, 935, 1453, 1097, 1539, 1008, 1601, 1159, 728, 51, 1611, 1380, 870, 1606, 1284, 1704, 531, 1152]",22837,23200,363,0.5699827526696026,,0.01,0.05,800,5,40,5,50,6,40
stochastic_distorted_greedy,"[1601, 1245, 1008, 1571, 1539, 1380, 1155, 1072, 1526, 1744, 670, 1704, 1611, 1606, 51, 531, 1152, 728]",22090,22400,310,0.5862901306245476,,0.01,0.05,800,5,40,5,50,6,41
stochastic_distorted_greedy,"[1453, 1284, 726, 1008, 1744, 1380, 1155, 1539, 1526, 1159, 1467, 51, 728, 1611, 1152, 1751, 1606, 531, 1072, 870]",22801,23200,399,0.6029012645594776,,0.01,0.05,800,5,40,5,50,6,42
stochastic_distorted_greedy,"[1245, 1526, 523, 1008, 934, 1380, 1539, 726, 51, 1611, 1645, 870, 1744, 531, 1606, 1601, 728, 1072, 1152]",22855,23200,345,0.6210139354225248,,0.01,0.05,800,5,40,5,50,6,43
stochastic_distorted_greedy,"[1601, 1008, 1591, 531, 1245, 804, 1571, 1611, 51, 1159, 1606, 56, 1155, 1704, 1097, 1744, 1152, 870, 1380, 728, 1072]",22828,23200,372,0.6411667363718152,,0.01,0.05,800,5,40,5,50,6,44
stochastic_distorted_greedy,"[1008, 1072, 1453, 1284, 1097, 804, 1380, 1526, 1704, 1645, 1611, 1591, 1601, 870, 1744, 1606, 51, 1539, 1152, 531, 728]",22852,23200,348,0.6614880722481757,,0.01,0.05,800,5,40,5,50,6,45
stochastic_distorted_greedy,"[1245, 1008, 1526, 1159, 974, 1704, 1155, 427, 804, 1072, 689, 1380, 531, 1751, 1744, 51, 1606, 1152, 870, 728, 1611]",22784,23200,416,0.6810674343723804,,0.01,0.05,800,5,40,5,50,6,46
stochastic_distorted_greedy,"[767, 974, 1008, 1571, 1380, 1539, 60, 531, 1713, 523, 1639, 1606, 1744, 934, 1245, 1601, 1072, 870, 728]",21263,21600,337,0.7037262374069542,,0.01,0.05,800,5,40,5,50,6,47
stochastic_distorted_greedy,"[1744, 1008, 531, 523, 1072, 1417, 1571, 1097, 1487, 1539, 726, 1639, 1611, 728, 1453, 670, 1601, 870, 1380, 1152]",22047,22400,353,0.7247718595899642,,0.01,0.05,800,5,40,5,50,6,48
stochastic_distorted_greedy,"[1453, 1526, 1744, 1072, 439, 1008, 1245, 1380, 670, 1097, 728, 1487, 804, 1639, 531, 427, 1606, 1611, 870, 1601, 1152]",22842,23200,358,0.7460590596310794,,0.01,0.05,800,5,40,5,50,6,49
stochastic_distorted_greedy,"[1601, 1245, 336, 1679, 935, 728, 1380, 1487, 1008, 523, 51, 1539, 1072, 1744, 670, 1606, 531, 1611, 1152, 870]",22812,23200,388,0.7671546787023544,,0.01,0.05,800,5,40,5,50,6,50
stochastic_distorted_greedy,"[1526, 1097, 1601, 1539, 1611, 1417, 1713, 1008, 610, 1453, 1072, 1639, 531, 1744, 870, 1380, 1446, 1606, 1152, 728]",22830,23200,370,0.7882610727101564,,0.01,0.05,800,5,40,5,50,6,51
stochastic_distorted_greedy,"[1008, 1097, 1159, 1591, 1380, 1606, 935, 1487, 56, 1284, 336, 1751, 1611, 728, 870, 1744, 1245, 1152, 1639, 531]",21184,21600,416,0.8074881196953356,,0.01,0.05,800,5,40,5,50,6,52
stochastic_distorted_greedy,"[1380, 1614, 610, 1245, 1155, 935, 1487, 336, 1539, 1008, 728, 870, 670, 51, 1611, 1072, 1744, 1601, 531, 1152, 1606]",22734,23200,466,0.8283158547710627,,0.01,0.05,800,5,40,5,50,6,53
stochastic_distorted_greedy,"[1097, 1645, 1601, 56, 1008, 1606, 1591, 767, 1072, 1487, 1744, 1453, 1526, 1611, 336, 51, 870, 1152, 531, 728]",22059,22400,341,0.8500110879540443,,0.01,0.05,800,5,40,5,50,6,54
stochastic_distorted_greedy,"[531, 610, 1571, 1245, 728, 1639, 1072, 1097, 1751, 1606, 870, 1152, 934, 1008, 1611, 1159, 1744, 595, 427, 1380]",22787,23200,413,0.8699776460416615,,0.01,0.05,800,5,40,5,50,6,55
stochastic_distorted_greedy,"[1526, 1453, 1097, 1591, 804, 1487, 1072, 1284, 531, 1713, 1639, 1008, 427, 1744, 1380, 1601, 1611, 1606, 1152, 728, 870]",22839,23200,361,0.8913795440457761,,0.01,0.05,800,5,40,5,50,6,56
stochastic_distorted_greedy,"[610, 1284, 1571, 1453, 670, 51, 531, 1072, 1380, 56, 728, 1751, 1152, 1155, 336, 1467, 1679, 1606, 1008, 870, 1611]",21974,22400,426,0.9137367228977382,,0.01,0.05,800,5,40,5,50,6,57
stochastic_distorted_greedy,"[603, 804, 1008, 974, 1417, 1526, 1453, 1380, 1744, 1097, 1159, 427, 1072, 51, 1487, 1601, 1152, 1606, 531, 870, 728, 1611]",22849,23200,351,0.9336747187189758,,0.01,0.05,800,5,40,5,50,6,58
stochastic_distorted_greedy,"[1751, 935, 974, 1097, 336, 1072, 1487, 427, 531, 1152, 728, 1606, 1159, 1744, 1611, 51, 1380, 1245, 870, 1008]",22781,23200,419,0.9548907096032053,,0.01,0.05,800,5,40,5,50,6,59
stochastic_distorted_greedy,"[1611, 1008, 974, 1245, 531, 1526, 1487, 1645, 1097, 1380, 1744, 51, 1539, 1751, 1072, 728, 870, 1152, 1606]",22831,23200,369,0.9762902746442705,,0.01,0.05,800,5,40,5,50,6,60
stochastic_distorted_greedy,"[935, 1155, 1417, 1380, 1679, 804, 1606, 1245, 1704, 620, 1008, 670, 1539, 870, 1072, 1611, 1152, 1639, 728, 531, 1744, 1601]",22784,23200,416,0.9975013267248869,,0.01,0.05,800,5,40,5,50,6,61
stochastic_distorted_greedy,"[56, 1606, 1245, 1611, 523, 1571, 1380, 620, 1008, 1487, 1072, 728, 670, 1639, 1751, 1152, 531, 1744, 336, 870]",22779,23200,421,1.016938162734732,,0.01,0.05,800,5,40,5,50,6,62
stochastic_distorted_greedy,"[1245, 56, 1008, 1591, 1639, 1097, 531, 1645, 1601, 1704, 870, 1380, 595, 1606, 1526, 1744, 728, 1072, 1152, 1611]",22853,23200,347,1.038191903848201,,0.01,0.05,800,5,40,5,50,6,63
stochastic_distorted_greedy,"[1380, 1611, 610, 1284, 1155, 1008, 1751, 728, 1453, 1072, 336, 56, 1744, 935, 1446, 1645, 1152, 531, 1606, 51, 870]",22752,23200,448,1.0598717699758708,,0.01,0.05,800,5,40,5,50,6,64
stochastic_distorted_greedy,"[1284, 1453, 974, 1487, 1679, 1571, 804, 1097, 531, 1008, 1744, 1380, 1713, 1072, 1539, 1611, 1152, 1601, 1639, 870, 1606, 728]",22822,23200,378,1.0811297988984734,,0.01,0.05,800,5,40,5,50,6,65
stochastic_distorted_greedy,"[1097, 531, 1008, 1645, 1539, 439, 1614, 1155, 1751, 935, 934, 1639, 870, 1744, 1611, 1072, 1152, 1380, 728, 1606]",22720,23200,480,1.1045810440555215,,0.01,0.05,800,5,40,5,50,6,66
stochastic_distorted_greedy,"[1072, 1008, 935, 1380, 603, 728, 1097, 60, 1645, 804, 1601, 1639, 1704, 1614, 1611, 531, 1152, 1539, 1606, 870, 1744]",22755,23200,445,1.126309562008828,,0.01,0.05,800,5,40,5,50,6,67
stochastic_distorted_greedy,"[1245, 1008, 523, 56, 1704, 1072, 439, 1159, 336, 1751, 728, 1526, 1380, 1744, 1606, 51, 1152, 1611, 531, 870]",22809,23200,391,1.1458192879799753,,0.01,0.05,800,5,40,5,50,6,68
stochastic_distorted_greedy,"[1526, 1611, 1155, 1380, 1751, 1591, 767, 1008, 1446, 1159, 427, 1245, 728, 1072, 336, 1606, 1744, 1639, 1152, 531, 870]",22772,23200,428,1.1659043638501316,,0.01,0.05,800,5,40,5,50,6,69
stochastic_distorted_greedy,"[1487, 1245, 1284, 51, 523, 728, 1008, 1571, 439, 1611, 804, 427, 1744, 1601, 531, 1380, 1072, 1645, 870, 1606, 1152]",22848,23200,352,1.1852758098393679,,0.01,0.05,800,5,40,5,50,6,70
stochastic_distorted_greedy,"[531, 1453, 1526, 670, 1072, 728, 1097, 1704, 1679, 55, 51, 804, 427, 1380, 1008, 870, 1601, 1606, 1152, 1744, 1611]",22834,23200,366,1.2037242709193379,,0.01,0.05,800,5,40,5,50,6,71
stochastic_distorted_greedy,"[1008, 1072, 1611, 1601, 531, 1744, 728, 1704, 1736, 1453, 1097, 1526, 1645, 595, 51, 1152, 1606, 870, 1539, 1380]",22860,23200,340,1.2243513609282672,,0.01,0.05,800,5,40,5,50,6,72
stochastic_distorted_greedy,"[1606, 1245, 523, 1284, 1008, 1539, 934, 728, 508, 1097, 1159, 1639, 1744, 1571, 870, 1611, 1601, 1152, 1380, 1072]",22038,22400,362,1.2447650658432394,,0.01,0.05,800,5,40,5,50,6,73
stochastic_distorted_greedy,"[1245, 1679, 523, 1380, 1704, 804, 1611, 531, 1601, 1526, 1008, 1744, 1606, 1072, 1539, 1152, 870, 670, 51, 728]",22842,23200,358,1.2663305387832224,,0.01,0.05,800,5,40,5,50,6,74
stochastic_distorted_greedy,"[1751, 974, 1097, 840, 935, 1611, 1453, 336, 1487, 870, 670, 1380, 531, 1539, 1679, 51, 1152, 1160, 728, 1606, 1744, 1072, 1008]",22730,23200,470,1.289403059752658,,0.01,0.05,800,5,40,5,50,6,75
stochastic_distorted_greedy,"[1097, 60, 767, 1453, 1284, 728, 1744, 523, 1539, 934, 1008, 1591, 531, 1152, 1606, 1526, 1072, 670, 1639, 1380, 1611, 1751, 870]",22761,23200,439,1.3135106277186424,,0.01,0.05,800,5,40,5,50,6,76
stochastic_distorted_greedy,"[1744, 1097, 1245, 1072, 1571, 439, 1606, 1539, 1601, 1159, 1152, 1399, 870, 1704, 728, 531, 51, 1611, 1008, 1380]",22843,23200,357,1.3360926215536892,,0.01,0.05,800,5,40,5,50,6,77
stochastic_distorted_greedy,"[1645, 1539, 1072, 1736, 934, 1611, 974, 531, 1245, 1744, 1008, 1601, 1606, 870, 1380, 1155, 1526, 51, 728, 1152]",22846,23200,354,1.3607997575309128,,0.01,0.05,800,5,40,5,50,6,78
stochastic_distorted_greedy,"[1245, 1072, 804, 1744, 1645, 1097, 1008, 439, 1606, 1467, 1284, 870, 1639, 1571, 1539, 1380, 728, 1152, 1601, 1611, 531]",22829,23200,371,1.3834754284471273,,0.01,0.05,800,5,40,5,50,6,79
stochastic_distorted_greedy,"[523, 427, 1008, 1601, 670, 1284, 1380, 1704, 1453, 1539, 1611, 1526, 870, 1072, 51, 728, 1606, 531, 1152, 1744]",22839,23200,361,1.406678616302088,,0.01,0.05,800,5,40,5,50,6,80
stochastic_distorted_greedy,"[840, 1606, 1744, 531, 1245, 1008, 1611, 336, 1155, 1591, 1539, 1645, 1601, 51, 1526, 870, 934, 1380, 1072, 728, 1152]",22823,23200,377,1.4286100221797824,,0.01,0.05,800,5,40,5,50,6,81
stochastic_distorted_greedy,"[1639, 1245, 1008, 1645, 56, 1751, 1571, 689, 523, 1606, 439, 1152, 1487, 531, 1611, 804, 728, 1744, 1072, 1380, 870]",22785,23200,415,1.4467850122600794,,0.01,0.05,800,5,40,5,50,6,82
stochastic_distorted_greedy,"[620, 870, 1614, 840, 56, 610, 1008, 523, 1611, 1601, 1072, 1639, 1571, 531, 804, 1097, 670, 1744, 728, 1487, 1380, 1606, 1152]",22719,23200,481,1.46581294038333,,0.01,0.05,800,5,40,5,50,6,83
stochastic_distorted_greedy,"[1072, 728, 1284, 1526, 1487, 1152, 804, 1097, 610, 670, 51, 1453, 1539, 1008, 870, 531, 1744, 1601, 1611, 1606, 1380]",22831,23200,369,1.48569580540061,,0.01,0.05,800,5,40,5,50,6,84
stochastic_distorted_greedy,"[1453, 1284, 1679, 523, 1645, 56, 1704, 1097, 1008, 1591, 1611, 595, 531, 1751, 935, 1744, 870, 728, 1606, 1152, 1072, 51, 1380]",22764,23200,436,1.5056388864759356,,0.01,0.05,800,5,40,5,50,6,85
stochastic_distorted_greedy,"[1155, 1601, 56, 1072, 531, 804, 1744, 1380, 1571, 60, 1453, 728, 1152, 1645, 1704, 1639, 870, 1611, 1679, 1008, 1606]",22846,23200,354,1.5253913484048098,,0.01,0.05,800,5,40,5,50,6,86
stochastic_distorted_greedy,"[1284, 804, 439, 1008, 1380, 610, 1751, 1639, 1072, 1526, 1453, 1645, 934, 1606, 523, 56, 1744, 870, 728, 531, 1611, 1152]",22787,23200,413,1.5465712721925229,,0.01,0.05,800,5,40,5,50,6,87
stochastic_distorted_greedy,"[1284, 1606, 1008, 1245, 974, 1072, 935, 1744, 1487, 1159, 804, 531, 56, 523, 1380, 1152, 1751, 728, 1639, 1611, 870]",22764,23200,436,1.566353335045278,,0.01,0.05,800,5,40,5,50,6,88
cost_scaled_greedy,{1245},3190,3200,10,0.19623540388420224,,,0.05,800,5,40,5,50,6,1
cost_scaled_greedy,"{1008, 1245}",5570,5600,30,0.19623540388420224,,,0.05,800,5,40,5,50,6,2
cost_scaled_greedy,"{1008, 1072, 1245}",7950,8000,50,0.19623540388420224,,,0.05,800,5,40,5,50,6,3
cost_scaled_greedy,"{1008, 1072, 1245, 1526}",9547,9600,53,0.19623540388420224,,,0.05,800,5,40,5,50,6,4
cost_scaled_greedy,"{1097, 1008, 1072, 1526, 1245}",11137,11200,63,0.19623540388420224,,,0.05,800,5,40,5,50,6,5
cost_scaled_greedy,"{1539, 1097, 1008, 1072, 1526, 1245}",12712,12800,88,0.19623540388420224,,,0.05,800,5,40,5,50,6,6
cost_scaled_greedy,"{1601, 1539, 1097, 1008, 1072, 1526, 1245}",14277,14400,123,0.19623540388420224,,,0.05,800,5,40,5,50,6,7
cost_scaled_greedy,"{1601, 1539, 1097, 1487, 1008, 1072, 1526, 1245}",15069,15200,131,0.19623540388420224,,,0.05,800,5,40,5,50,6,8
cost_scaled_greedy,"{1601, 1539, 1097, 1487, 1008, 1072, 1526, 728, 1245}",15859,16000,141,0.19623540388420224,,,0.05,800,5,40,5,50,6,9
cost_scaled_greedy,"{1601, 1539, 1380, 1097, 1487, 1008, 1072, 1526, 728, 1245}",16649,16800,151,0.19623540388420224,,,0.05,800,5,40,5,50,6,10
cost_scaled_greedy,"{1601, 1539, 1380, 1097, 1611, 1487, 1008, 1072, 1526, 728, 1245}",17439,17600,161,0.19623540388420224,,,0.05,800,5,40,5,50,6,11
cost_scaled_greedy,"{1601, 1539, 1380, 1097, 1611, 1487, 1008, 1072, 1744, 1526, 728, 1245}",18229,18400,171,0.19623540388420224,,,0.05,800,5,40,5,50,6,12
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1487, 1008, 1072, 1744, 1526, 728, 1245}",19017,19200,183,0.19623540388420224,,,0.05,800,5,40,5,50,6,13
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1645, 1487, 1008, 1072, 1744, 1526, 728, 1245}",19805,20000,195,0.19623540388420224,,,0.05,800,5,40,5,50,6,14
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1645, 1487, 1008, 1072, 1744, 51, 1526, 728, 1245}",20587,20800,213,0.19623540388420224,,,0.05,800,5,40,5,50,6,15
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 1097, 1611, 1645, 1487, 1008, 1072, 1744, 51, 531, 1526, 728, 1245}",21367,21600,233,0.19623540388420224,,,0.05,800,5,40,5,50,6,16
cost_scaled_greedy,"{1601, 1539, 1380, 1606, 870, 1097, 1611, 1645, 1487, 1008, 1072, 1744, 51, 531, 1526, 728, 1245}",22127,22400,273,0.19623540388420224,,,0.05,800,5,40,5,50,6,17
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,18
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,19
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,20
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,21
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,22
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,23
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,24
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,25
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,26
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,27
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,28
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,29
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,30
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,31
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,32
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,33
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,34
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,35
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,36
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,37
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,38
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,39
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,40
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,41
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,42
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,43
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,44
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,45
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,46
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,47
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,48
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,49
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,50
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,51
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,52
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,53
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,54
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,55
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,56
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,57
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,58
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,59
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,60
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,61
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,62
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,63
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,64
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,65
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,66
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,67
cost_scaled_greedy,"[1245, 1008, 1072, 1526, 1097, 1539, 1601, 1487, 728, 1380, 1611, 1744, 1606, 1645, 51, 531, 870, 1152]",22882,23200,318,0.19623540388420224,,,0.05,800,5,40,5,50,6,68
